learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
177,9,5,9,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.472678308
177,9,6,0,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.531923977
177,9,6,1,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.730626512
177,9,6,2,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.758762571
177,9,6,3,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.637816859
177,9,6,4,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.582062476
177,9,6,5,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.648572413
177,9,6,6,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.748792441
177,9,6,7,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.675588682
177,9,6,8,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.680460344
177,9,6,9,0.23,0.889,1,0.088684082,0.538848877,0.631958008,4,0.569270435
179,17,13,0,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.583091062
179,17,13,1,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.789665995
179,17,13,2,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.82391791
179,17,13,3,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.77572429
179,17,13,4,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.613892915
179,17,13,5,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.740077618
179,17,13,6,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.801722895
179,17,13,7,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.7655948
179,17,13,8,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.728283259
179,17,13,9,0.212,0.857,1,0.041778564,0.202819824,0.64251709,3,0.691587466
180,7,2,0,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.608674605
180,7,2,1,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.819185736
180,7,2,2,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.856495579
180,7,2,3,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.844678005
180,7,2,4,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.629808134
180,7,2,5,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.785830221
180,7,2,6,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.828188122
180,7,2,7,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.810597859
180,7,2,8,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.752194717
180,7,2,9,0.191,0.884,1,0.131469727,0.313323975,0.853759766,3,0.752745982
182,11,4,0,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.554337303
182,11,4,1,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.659592868
182,11,4,2,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.678247789
182,11,4,3,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.672339003
182,11,4,4,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.564904067
182,11,4,5,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.642915111
182,11,4,6,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.664094061
182,11,4,7,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.65529893
182,11,4,8,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.626097359
182,11,4,9,0.215,0.891,1,0.170410156,0.192138672,0.751403809,2,0.626372991
183,15,10,0,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.460039577
183,15,10,1,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.405443695
183,15,10,2,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.394587271
183,15,10,3,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.379353641
183,15,10,4,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.459590357
183,15,10,5,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.405666143
183,15,10,6,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.404720356
183,15,10,7,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.399849006
183,15,10,8,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.424995592
183,15,10,9,0.223,0.861,1,0.064300537,0.715332031,0.470977783,1,0.406234247
184,22,0,0,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.319014697
184,22,0,1,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.336862589
184,22,0,2,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.356518037
184,22,0,3,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.241816057
184,22,0,4,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.457421371
184,22,0,5,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.266113765
184,22,0,6,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.449722314
184,22,0,7,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.274137933
184,22,0,8,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.28666214
184,22,0,9,0.216,0.872,1,0.036132813,0.125732422,0.77331543,1,0.342355889
184,22,7,0,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.206507366
184,22,7,1,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.215310722
184,22,7,2,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.245319276
184,22,7,3,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.172607037
184,22,7,4,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.419929362
184,22,7,5,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.177097336
184,22,7,6,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.356584921
184,22,7,7,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.179076668
184,22,7,8,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.228477941
184,22,7,9,0.216,0.872,1,0.059814453,0.496917725,0.700805664,1,0.383696227
184,22,9,0,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.228024672
184,22,9,1,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.123055192
184,22,9,2,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.1303237
184,22,9,3,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.090732179
184,22,9,4,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.325650161
184,22,9,5,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.108249021
184,22,9,6,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.19234703
184,22,9,7,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.103385447
184,22,9,8,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.152653383
184,22,9,9,0.216,0.872,1,0.031860352,0.773223877,0.410095215,0,0.216688828
184,22,12,0,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.232021373
184,22,12,1,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.235543664
184,22,12,2,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.147075992
184,22,12,3,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.279334171
184,22,12,4,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.253540715
184,22,12,5,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.165499557
184,22,12,6,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.198918821
184,22,12,7,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.114273381
184,22,12,8,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.241632774
184,22,12,9,0.216,0.872,1,0.197967529,0.696838379,0.991973877,1,0.340374531
184,22,14,0,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.122385114
184,22,14,1,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.125858995
184,22,14,2,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.259440576
184,22,14,3,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.264190366
184,22,14,4,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.147335074
184,22,14,5,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.288228576
184,22,14,6,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.129216585
184,22,14,7,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.283470118
184,22,14,8,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.308278598
184,22,14,9,0.216,0.872,1,0.092193604,0.49307251,0.36730957,0,0.17400837
184,22,15,0,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.479720031
184,22,15,1,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.551380276
184,22,15,2,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.536403739
184,22,15,3,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.596622403
184,22,15,4,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.570315376
184,22,15,5,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.507875547
184,22,15,6,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.541013988
184,22,15,7,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.626823675
184,22,15,8,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.49470406
184,22,15,9,0.216,0.872,1,0.060546875,0.590454102,0.464691162,4,0.573063129
185,18,1,0,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.728161402
185,18,1,1,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.766364563
185,18,1,2,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.761521732
185,18,1,3,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.76117671
185,18,1,4,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.77592229
185,18,1,5,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.612632654
185,18,1,6,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.765755843
185,18,1,7,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.793438289
185,18,1,8,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.663302572
185,18,1,9,0.227,0.879,1,0.070129395,0.41229248,0.143218994,4,0.759913223
185,18,4,0,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.638484044
185,18,4,1,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.810322119
185,18,4,2,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.829920328
185,18,4,3,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.740814572
185,18,4,4,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.643546598
185,18,4,5,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.755958199
185,18,4,6,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.764128692
185,18,4,7,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.806512381
185,18,4,8,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.737219179
185,18,4,9,0.227,0.879,1,0.019805908,0.645263672,0.813751221,3,0.672630432
185,18,11,0,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.694471033
185,18,11,1,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.889761228
185,18,11,2,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.907296101
185,18,11,3,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.865978625
185,18,11,4,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.706087818
185,18,11,5,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.858278746
185,18,11,6,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.868009776
185,18,11,7,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.889409077
185,18,11,8,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.830195177
185,18,11,9,0.227,0.879,1,0.165100098,0.288787842,0.866912842,4,0.811474502
185,18,14,0,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.364139504
185,18,14,1,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.516829934
185,18,14,2,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.484893309
185,18,14,3,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.534211606
185,18,14,4,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.392814408
185,18,14,5,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.668340406
185,18,14,6,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.681042303
185,18,14,7,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.601349141
185,18,14,8,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.461587449
185,18,14,9,0.227,0.879,1,0.103210449,0.607727051,0.721557617,0,0.481202064
186,15,0,0,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.635069734
186,15,0,1,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.71153554
186,15,0,2,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.675386397
186,15,0,3,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.715406795
186,15,0,4,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.505188528
186,15,0,5,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.79012975
186,15,0,6,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.708797387
186,15,0,7,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.758666869
186,15,0,8,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.645646854
186,15,0,9,0.232,0.889,1,0.039581299,0.444122314,0.903076172,3,0.528082749
186,15,2,0,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.736062341
186,15,2,1,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.844218548
186,15,2,2,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.74437665
186,15,2,3,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.822230617
186,15,2,4,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.749242103
186,15,2,5,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.758826134
186,15,2,6,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.830804389
186,15,2,7,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.86442205
186,15,2,8,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.663388187
186,15,2,9,0.232,0.889,1,0.169708252,0.115783691,0.078063965,4,0.750100319
186,15,7,0,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.856332557
186,15,7,1,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.912783699
186,15,7,2,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.865508188
186,15,7,3,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.873980817
186,15,7,4,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.865385653
186,15,7,5,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.738107947
186,15,7,6,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.910651043
186,15,7,7,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.912237476
186,15,7,8,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.747644636
186,15,7,9,0.232,0.889,1,0.022216797,0.268463135,0.589324951,4,0.848431818
188,19,1,0,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.506957108
188,19,1,1,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.601777622
188,19,1,2,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.535354042
188,19,1,3,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.604503101
188,19,1,4,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.54628314
188,19,1,5,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.613651969
188,19,1,6,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.703844177
188,19,1,7,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.657689392
188,19,1,8,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.495084271
188,19,1,9,0.212,0.881,1,0.070373535,0.201416016,0.077911377,1,0.572503088
188,19,6,0,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.741779941
188,19,6,1,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.791563236
188,19,6,2,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.760996884
188,19,6,3,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.765117059
188,19,6,4,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.763906172
188,19,6,5,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.665520865
188,19,6,6,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.847170937
188,19,6,7,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.808871147
188,19,6,8,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.663492678
188,19,6,9,0.212,0.881,1,0.017791748,0.752624512,0.880706787,4,0.759633203
188,19,9,0,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.62088997
188,19,9,1,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.645781618
188,19,9,2,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.630498442
188,19,9,3,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.632558529
188,19,9,4,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.631953086
188,19,9,5,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.582760432
188,19,9,6,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.673585469
188,19,9,7,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.654435574
188,19,9,8,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.581746339
188,19,9,9,0.212,0.881,1,0.022491455,0.692718506,0.813079834,2,0.629816601
188,19,10,0,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.512098958
188,19,10,1,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.337027704
188,19,10,2,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.321574218
188,19,10,3,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.381707121
188,19,10,4,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.554811211
188,19,10,5,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.297574087
188,19,10,6,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.381010569
188,19,10,7,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.350326107
188,19,10,8,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.316586209
188,19,10,9,0.212,0.881,1,0.143951416,0.046173096,0.632720947,0,0.481977019
188,19,11,0,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.733656759
188,19,11,1,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.60926418
188,19,11,2,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.571190223
188,19,11,3,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.684167555
188,19,11,4,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.571797667
188,19,11,5,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.638504901
188,19,11,6,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.445780425
188,19,11,7,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.660421139
188,19,11,8,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.643573405
188,19,11,9,0.212,0.881,1,0.152648926,0.064422607,0.931762695,4,0.676163248
189,30,4,0,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.455823287
189,30,4,1,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.438772832
189,30,4,2,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.444819513
189,30,4,3,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.394223014
189,30,4,4,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.513525026
189,30,4,5,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.382533144
189,30,4,6,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.470252349
189,30,4,7,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.404424
189,30,4,8,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.395951047
189,30,4,9,0.208,0.857,1,0.061798096,0.548156738,0.424560547,1,0.47732039
189,30,11,0,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.477911644
189,30,11,1,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.469386416
189,30,11,2,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.472409756
189,30,11,3,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.447111507
189,30,11,4,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.506762513
189,30,11,5,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.441266572
189,30,11,6,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.485126174
189,30,11,7,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.452212
189,30,11,8,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.447975523
189,30,11,9,0.208,0.857,1,0.018249512,0.100097656,0.685394287,2,0.488660195
189,30,16,0,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.733630822
189,30,16,1,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.729397998
189,30,16,2,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.724489704
189,30,16,3,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.716993434
189,30,16,4,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.614785066
189,30,16,5,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.716011732
189,30,16,6,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.685852027
189,30,16,7,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.721934684
189,30,16,8,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.703776265
189,30,16,9,0.208,0.857,1,0.157104492,0.136322021,0.447143555,4,0.567645543
189,30,20,0,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.849911423
189,30,20,1,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.792749679
189,30,20,2,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.830999594
189,30,20,3,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.757274424
189,30,20,4,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.767622034
189,30,20,5,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.618804833
189,30,20,6,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.595888599
189,30,20,7,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.704322739
189,30,20,8,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.805398271
189,30,20,9,0.208,0.857,1,0.056121826,0.017791748,0.105957031,4,0.708357959
189,30,22,0,0.208,0.857,1,0.09954834,0.283111572,0.998077393,0,0.549726701
189,30,22,1,0.208,0.857,1,0.09954834,0.283111572,0.998077393,0,0.411774671
189,30,22,2,0.208,0.857,1,0.09954834,0.283111572,0.998077393,0,0.423163859
189,30,22,3,0.208,0.857,1,0.09954834,0.283111572,0.998077393,0,0.383065873
189,30,22,4,0.208,0.857,1,0.09954834,0.283111572,0.998077393,0,0.499496497
189,30,22,5,0.208,0.857,1,0.09954834,0.283111572,0.998077393,0,0.32910277
189,30,22,6,0.208,0.857,1,0.09954834,0.283111572,0.998077393,0,0.311998869
