learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
119,9,0,7,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.295083284
119,9,0,8,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.316245019
119,9,0,9,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.165871135
119,9,1,0,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.499217334
119,9,1,1,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.578628351
119,9,1,2,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.528713018
119,9,1,3,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.601003377
119,9,1,4,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.580191265
119,9,1,5,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.570348654
119,9,1,6,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.583406946
119,9,1,7,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.632630257
119,9,1,8,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.49868727
119,9,1,9,0.236,0.884,1,0.004943848,0.601257324,0.71685791,4,0.568994511
119,9,3,0,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.300629544
119,9,3,1,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.346137996
119,9,3,2,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.481763056
119,9,3,3,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.48321912
119,9,3,4,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.375882405
119,9,3,5,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.512734376
119,9,3,6,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.392200787
119,9,3,7,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.554455212
119,9,3,8,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.467569642
119,9,3,9,0.236,0.884,1,0.095733643,0.149353027,0.063995361,1,0.32483522
119,9,4,0,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.525543783
119,9,4,1,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.657669167
119,9,4,2,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.733217466
119,9,4,3,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.7371809
119,9,4,4,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.572255722
119,9,4,5,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.736666835
119,9,4,6,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.682045824
119,9,4,7,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.763380492
119,9,4,8,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.695370409
119,9,4,9,0.236,0.884,1,0.002197266,0.126922607,0.71383667,4,0.637576896
119,9,7,0,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.719210044
119,9,7,1,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.717951275
119,9,7,2,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.848124668
119,9,7,3,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.650522969
119,9,7,4,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.762714907
119,9,7,5,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.830384094
119,9,7,6,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.809673116
119,9,7,7,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.871661314
119,9,7,8,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.749634031
119,9,7,9,0.236,0.884,1,0.071075439,0.694213867,0.181213379,4,0.60454348
120,14,2,0,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.847906409
120,14,2,1,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.849650063
120,14,2,2,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.917382197
120,14,2,3,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.788126993
120,14,2,4,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.872122055
120,14,2,5,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.773886927
120,14,2,6,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.900085407
120,14,2,7,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.915857108
120,14,2,8,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.790767558
120,14,2,9,0.211,0.859,1,0.17086792,0.527770996,0.662780762,4,0.775653399
120,14,3,0,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.799182215
120,14,3,1,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.9094252
120,14,3,2,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.951027036
120,14,3,3,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.889634836
120,14,3,4,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.820375547
120,14,3,5,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.867243111
120,14,3,6,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.935988133
120,14,3,7,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.944081441
120,14,3,8,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.856969367
120,14,3,9,0.211,0.859,1,0.074584961,0.099365234,0.693328857,4,0.862985985
121,22,11,0,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.774820119
121,22,11,1,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.939312769
121,22,11,2,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.967849455
121,22,11,3,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.940388758
121,22,11,4,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.794502293
121,22,11,5,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.913921202
121,22,11,6,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.953939497
121,22,11,7,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.958193607
121,22,11,8,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.890070271
121,22,11,9,0.194,0.843,1,0.016387939,0.811462402,0.299682617,4,0.906652278
121,22,16,0,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.637410059
121,22,16,1,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.719656384
121,22,16,2,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.733924728
121,22,16,3,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.720194379
121,22,16,4,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.647251146
121,22,16,5,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.706960601
121,22,16,6,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.726969748
121,22,16,7,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.729096804
121,22,16,8,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.695035135
121,22,16,9,0.194,0.843,1,0.042114258,0.212371826,0.765228271,2,0.703326139
122,13,6,0,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.693934041
122,13,6,1,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.844428361
122,13,6,2,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.859298301
122,13,6,3,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.855668529
122,13,6,4,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.707940093
122,13,6,5,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.833779948
122,13,6,6,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.849430304
122,13,6,7,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.850701288
122,13,6,8,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.809103155
122,13,6,9,0.211,0.87,1,0.103302002,0.024414063,0.441040039,4,0.826822355
122,13,8,0,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.59696702
122,13,8,1,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.67221418
122,13,8,2,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.679649151
122,13,8,3,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.677834265
122,13,8,4,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.603970046
122,13,8,5,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.666889974
122,13,8,6,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.674715152
122,13,8,7,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.675350644
122,13,8,8,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.654551578
122,13,8,9,0.211,0.87,1,0.086029053,0.064453125,0.416412354,2,0.663411178
123,8,0,0,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.673712521
123,8,0,1,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.820707259
123,8,0,2,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.832160513
123,8,0,3,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.834488472
123,8,0,4,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.686299543
123,8,0,5,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.813744634
123,8,0,6,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.823303006
123,8,0,7,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.823828209
123,8,0,8,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.788861376
123,8,0,9,0.198,0.873,1,0.061676025,0.520141602,0.570068359,4,0.806864875
123,8,2,0,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.343230688
123,8,2,1,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.418440792
123,8,2,2,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.601982836
123,8,2,3,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.541767517
123,8,2,4,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.363714488
123,8,2,5,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.612351114
123,8,2,6,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.441408677
123,8,2,7,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.638247532
123,8,2,8,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.5818929
123,8,2,9,0.198,0.873,1,0.159973145,0.118835449,0.038848877,0,0.407253542
124,3,0,0,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.238633557
124,3,0,1,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.269799372
124,3,0,2,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.353109876
124,3,0,3,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.381246368
124,3,0,4,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.242173163
124,3,0,5,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.498983888
124,3,0,6,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.265308629
124,3,0,7,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.403835682
124,3,0,8,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.446004083
124,3,0,9,0.198,0.876,1,0.033691406,0.661743164,0.542938232,1,0.29946522
125,15,2,0,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.537844253
125,15,2,1,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.623350465
125,15,2,2,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.583238389
125,15,2,3,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.655150404
125,15,2,4,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.617734421
125,15,2,5,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.613253203
125,15,2,6,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.60906001
125,15,2,7,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.687006457
125,15,2,8,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.563566802
125,15,2,9,0.231,0.883,1,0.157104492,0.005065918,0.222412109,4,0.635791554
125,15,6,0,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.757223513
125,15,6,1,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.802349657
125,15,6,2,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.784939057
125,15,6,3,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.79044071
125,15,6,4,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.799631812
125,15,6,5,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.665321482
125,15,6,6,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.799778853
125,15,6,7,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.823529679
125,15,6,8,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.697733943
125,15,6,9,0.231,0.883,1,0.112670898,0.065185547,0.142852783,4,0.791277436
125,15,8,0,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.457402586
125,15,8,1,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.546560601
125,15,8,2,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.495069477
125,15,8,3,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.562733048
125,15,8,4,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.51340622
125,15,8,5,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.577258736
125,15,8,6,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.648408082
125,15,8,7,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.613335494
125,15,8,8,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.470128924
125,15,8,9,0.231,0.883,1,0.054077148,0.525115967,0.198394775,1,0.543925897
125,15,11,0,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.234026293
125,15,11,1,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.27857551
125,15,11,2,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.259249913
125,15,11,3,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.287928843
125,15,11,4,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.3952993
125,15,11,5,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.293250922
125,15,11,6,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.380915102
125,15,11,7,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.310839063
125,15,11,8,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.255275959
125,15,11,9,0.231,0.883,1,0.16494751,0.819061279,0.946228027,0,0.448647503
126,9,0,0,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.577580977
126,9,0,1,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.431929783
126,9,0,2,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.40931325
126,9,0,3,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.435707831
126,9,0,4,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.650470848
126,9,0,5,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.54606515
126,9,0,6,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.58441553
126,9,0,7,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.570886632
126,9,0,8,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.580864714
126,9,0,9,0.217,0.876,1,0.040924072,0.299438477,0.666656494,3,0.594708031
126,9,4,0,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.783465488
126,9,4,1,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.710669682
126,9,4,2,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.692941451
126,9,4,3,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.711291597
126,9,4,4,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.686639233
126,9,4,5,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.768411021
126,9,4,6,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.735496705
126,9,4,7,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.781272
126,9,4,8,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.77022086
126,9,4,9,0.217,0.876,1,0.16998291,0.689727783,0.197967529,4,0.620669461
126,9,5,0,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.414125464
126,9,5,1,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.414584513
126,9,5,2,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.436067612
126,9,5,3,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.362331804
126,9,5,4,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.548927555
126,9,5,5,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.394487653
126,9,5,6,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.612473212
126,9,5,7,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.405377914
126,9,5,8,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.399830129
126,9,5,9,0.217,0.876,1,0.14654541,0.094818115,0.384887695,0,0.375159993
127,12,0,0,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.457062732
127,12,0,1,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.457292256
127,12,0,2,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.468033806
127,12,0,3,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.431165902
127,12,0,4,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.524463777
127,12,0,5,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.447243827
127,12,0,6,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.556236606
127,12,0,7,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.452688957
127,12,0,8,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.449915065
127,12,0,9,0.22,0.875,1,0.143554688,0.325042725,0.67098999,2,0.437579996
127,12,5,0,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.526877394
127,12,5,1,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.714509233
127,12,5,2,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.727691906
127,12,5,3,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.650155095
127,12,5,4,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.523397221
127,12,5,5,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.717428043
127,12,5,6,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.733900469
127,12,5,7,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.703236158
127,12,5,8,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.699244493
127,12,5,9,0.22,0.875,1,0.082366943,0.066314697,0.085205078,4,0.551721279
127,12,7,0,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.638667708
127,12,7,1,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.841854785
127,12,7,2,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.85618189
127,12,7,3,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.820648887
127,12,7,4,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.64601313
127,12,7,5,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.839013668
127,12,7,6,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.852895664
127,12,7,7,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.837770966
127,12,7,8,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.811207834
127,12,7,9,0.22,0.875,1,0.055664063,0.741119385,0.653198242,4,0.751019925
127,12,10,0,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.398124683
127,12,10,1,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.566313165
127,12,10,2,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.530690894
127,12,10,3,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.577837136
127,12,10,4,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.436596879
127,12,10,5,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.664104829
127,12,10,6,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.674966488
127,12,10,7,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.620456137
127,12,10,8,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.52686587
127,12,10,9,0.22,0.875,1,0.099029541,0.166473389,0.951263428,1,0.523797142
128,16,8,0,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.449062342
128,16,8,1,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.533156582
128,16,8,2,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.515345447
128,16,8,3,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.538918568
128,16,8,4,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.468298439
128,16,8,5,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.582052415
128,16,8,6,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.587483244
128,16,8,7,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.560228069
128,16,8,8,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.513432935
128,16,8,9,0.218,0.892,1,0.125610352,0.305084229,0.172576904,2,0.511898571
128,16,9,0,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.571462301
128,16,9,1,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.69994098
128,16,9,2,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.595735059
128,16,9,3,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.661204767
128,16,9,4,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.696189906
128,16,9,5,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.601202436
128,16,9,6,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.702724989
128,16,9,7,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.70552761
128,16,9,8,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.553590758
128,16,9,9,0.218,0.892,1,0.060668945,0.575683594,0.149383545,3,0.683534672
128,16,10,0,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.352749364
128,16,10,1,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.410549466
128,16,10,2,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.349985987
128,16,10,3,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.440964993
128,16,10,4,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.408410872
128,16,10,5,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.493409548
128,16,10,6,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.395966784
128,16,10,7,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.437475721
128,16,10,8,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.431853012
128,16,10,9,0.218,0.892,1,0.046112061,0.374359131,0.339752197,1,0.437605785
129,12,8,0,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.426374682
129,12,8,1,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.455274733
129,12,8,2,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.424992993
129,12,8,3,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.470482496
129,12,8,4,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.454205436
129,12,8,5,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.496704774
129,12,8,6,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.447983392
129,12,8,7,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.46873786
129,12,8,8,0.231,0.881,1,0.1847229,0.053039551,0.282226563,2,0.465926506
