learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
195,5,4,7,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.914333738
195,5,4,8,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.767001273
195,5,4,9,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.790905616
196,17,1,0,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.656083059
196,17,1,1,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.703624496
196,17,1,2,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.662033858
196,17,1,3,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.682513917
196,17,1,4,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.662796335
196,17,1,5,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.647519031
196,17,1,6,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.693690663
196,17,1,7,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.707166869
196,17,1,8,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.633500636
196,17,1,9,0.218,0.878,1,0.194244385,0.112304688,0.103179932,2,0.645452808
196,17,3,0,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.344945517
196,17,3,1,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.423761568
196,17,3,2,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.362262187
196,17,3,3,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.442479251
196,17,3,4,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.371168667
196,17,3,5,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.562960548
196,17,3,6,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.593882746
196,17,3,7,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.510228037
196,17,3,8,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.363240179
196,17,3,9,0.218,0.878,1,0.176544189,0.018981934,0.057067871,0,0.398191217
196,17,13,0,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.591000233
196,17,13,1,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.700331562
196,17,13,2,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.587814545
196,17,13,3,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.685766845
196,17,13,4,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.682232173
196,17,13,5,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.645241533
196,17,13,6,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.773347068
196,17,13,7,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.740202634
196,17,13,8,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.52218485
196,17,13,9,0.218,0.878,1,0.048797607,0.33013916,0.905090332,4,0.685154553
196,17,14,0,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.744479239
196,17,14,1,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.793341961
196,17,14,2,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.576500725
196,17,14,3,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.660165991
196,17,14,4,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.755329313
196,17,14,5,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.595060718
196,17,14,6,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.786176219
196,17,14,7,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.631961234
196,17,14,8,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.542866418
196,17,14,9,0.218,0.878,1,0.063415527,0.521179199,0.525909424,3,0.802239312
197,10,4,0,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.411671789
197,10,4,1,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.604028953
197,10,4,2,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.508562069
197,10,4,3,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.538339586
197,10,4,4,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.424843459
197,10,4,5,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.398090669
197,10,4,6,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.49913013
197,10,4,7,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.400513517
197,10,4,8,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.318206475
197,10,4,9,0.21,0.87,1,0.022338867,0.224456787,0.674072266,1,0.530735377
198,23,2,0,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.222739882
198,23,2,1,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.373963796
198,23,2,2,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.285526293
198,23,2,3,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.370392086
198,23,2,4,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.252192229
198,23,2,5,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.438246367
198,23,2,6,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.49660248
198,23,2,7,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.356901361
198,23,2,8,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.205593098
198,23,2,9,0.216,0.879,1,0.212402344,0.137420654,0.823913574,0,0.340832501
198,23,4,0,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.158369959
198,23,4,1,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.233861325
198,23,4,2,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.209823404
198,23,4,3,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.236895051
198,23,4,4,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.317314791
198,23,4,5,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.263163637
198,23,4,6,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.380025004
198,23,4,7,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.220458382
198,23,4,8,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.18794342
198,23,4,9,0.216,0.879,1,0.111724854,0.154510498,0.931640625,1,0.382934533
198,23,11,0,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.304781636
198,23,11,1,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.189790826
198,23,11,2,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.15575224
198,23,11,3,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.258221309
198,23,11,4,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.403071943
198,23,11,5,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.181939947
198,23,11,6,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.308761732
198,23,11,7,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.200435954
198,23,11,8,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.188403817
198,23,11,9,0.216,0.879,1,0.097869873,0.573608398,0.957366943,1,0.398793447
198,23,17,0,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.241385726
198,23,17,1,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.229036154
198,23,17,2,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.237100521
198,23,17,3,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.181249891
198,23,17,4,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.429162164
198,23,17,5,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.154250667
198,23,17,6,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.401743002
198,23,17,7,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.174431407
198,23,17,8,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.168366253
198,23,17,9,0.216,0.879,1,0.086761475,0.700683594,0.388336182,1,0.338635489
198,23,21,0,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.437821937
198,23,21,1,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.538870816
198,23,21,2,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.563086885
198,23,21,3,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.547440806
198,23,21,4,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.537442759
198,23,21,5,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.492916746
198,23,21,6,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.628198176
198,23,21,7,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.515016163
198,23,21,8,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.472236214
198,23,21,9,0.216,0.879,1,0.013824463,0.577178955,0.657012939,3,0.576269993
198,23,22,0,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.225285396
198,23,22,1,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.277522571
198,23,22,2,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.467446022
198,23,22,3,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.398243684
198,23,22,4,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.289286096
198,23,22,5,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.45193717
198,23,22,6,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.343856262
198,23,22,7,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.483841509
198,23,22,8,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.423580318
198,23,22,9,0.216,0.879,1,0.156799316,0.568511963,0.732177734,0,0.291956102
199,11,3,0,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.179660911
199,11,3,1,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.199340261
199,11,3,2,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.285841469
199,11,3,3,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.309484451
199,11,3,4,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.204958967
199,11,3,5,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.418776916
199,11,3,6,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.216532421
199,11,3,7,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.32663267
199,11,3,8,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.366847792
199,11,3,9,0.219,0.875,1,0.206451416,0.870880127,0.47857666,1,0.2418165
199,11,6,0,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.546268608
199,11,6,1,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.488786823
199,11,6,2,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.62443667
199,11,6,3,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.436674745
199,11,6,4,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.57906653
199,11,6,5,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.671439134
199,11,6,6,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.576916415
199,11,6,7,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.653287403
199,11,6,8,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.585372723
199,11,6,9,0.219,0.875,1,0.193023682,0.601928711,0.802886963,4,0.406663282
199,11,8,0,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.523134304
199,11,8,1,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.494393411
199,11,8,2,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.562218335
199,11,8,3,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.468337372
199,11,8,4,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.539533265
199,11,8,5,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.585719567
199,11,8,6,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.538458207
199,11,8,7,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.576643701
199,11,8,8,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.542686362
199,11,8,9,0.219,0.875,1,0.125213623,0.113983154,0.376953125,2,0.453331641
199,11,10,0,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.55991318
199,11,10,1,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.73305981
199,11,10,2,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.774784171
199,11,10,3,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.66874083
199,11,10,4,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.530931965
199,11,10,5,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.786665913
199,11,10,6,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.725011269
199,11,10,7,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.765213531
199,11,10,8,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.745630141
199,11,10,9,0.219,0.875,1,0.218688965,0.709259033,0.646331787,4,0.559597102
200,13,1,0,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.52995659
200,13,1,1,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.616529905
200,13,1,2,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.637392085
200,13,1,3,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.584370415
200,13,1,4,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.515465982
200,13,1,5,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.643332956
200,13,1,6,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.612505635
200,13,1,7,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.632606765
200,13,1,8,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.622815071
200,13,1,9,0.233,0.874,1,0.058624268,0.688079834,0.382781982,2,0.529798551
200,13,10,0,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.753279682
200,13,10,1,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.798939378
200,13,10,2,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.812015905
200,13,10,3,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.755050716
200,13,10,4,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.748497593
200,13,10,5,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.680361358
200,13,10,6,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.801501666
200,13,10,7,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.796329834
200,13,10,8,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.727358078
200,13,10,9,0.233,0.874,1,0.151367188,0.034393311,0.711090088,4,0.738280934
200,13,12,0,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.87131484
200,13,12,1,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.894174479
200,13,12,2,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.894292779
200,13,12,3,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.870963039
200,13,12,4,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.735652606
200,13,12,5,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.835559125
200,13,12,6,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.844039773
200,13,12,7,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.893993601
200,13,12,8,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.843467542
200,13,12,9,0.233,0.874,1,0.096923828,0.724304199,0.493865967,4,0.692455913
202,26,1,0,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.560428409
202,26,1,1,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.462487071
202,26,1,2,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.454810452
202,26,1,3,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.43991018
202,26,1,4,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.483511783
202,26,1,5,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.437479915
202,26,1,6,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.436074456
202,26,1,7,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.460843914
202,26,1,8,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.460148183
202,26,1,9,0.201,0.903,1,0.136138916,0.015686035,0.980407715,0,0.371068671
202,26,4,0,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.691219297
202,26,4,1,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.597102794
202,26,4,2,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.568180825
202,26,4,3,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.667815853
202,26,4,4,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.514129699
202,26,4,5,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.655459264
202,26,4,6,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.470675092
202,26,4,7,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.656208526
202,26,4,8,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.655909748
202,26,4,9,0.201,0.903,1,0.104949951,0.435028076,0.106292725,3,0.546295569
202,26,11,0,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.357308262
202,26,11,1,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.307876972
202,26,11,2,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.290770549
202,26,11,3,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.371042419
202,26,11,4,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.266300248
202,26,11,5,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.469034752
202,26,11,6,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.240088697
202,26,11,7,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.348077812
202,26,11,8,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.412004331
202,26,11,9,0.201,0.903,1,0.000640869,0.626556396,0.690002441,0,0.299766126
202,26,13,0,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.260126657
202,26,13,1,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.165487707
202,26,13,2,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.238701824
202,26,13,3,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.22099399
202,26,13,4,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.136502285
202,26,13,5,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.370756117
202,26,13,6,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.143638653
202,26,13,7,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.18895029
202,26,13,8,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.365437405
202,26,13,9,0.201,0.903,1,0.094665527,0.477478027,0.942687988,0,0.163824119
202,26,19,0,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.586501481
202,26,19,1,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.471860546
202,26,19,2,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.600866847
202,26,19,3,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.392429514
202,26,19,4,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.544838189
202,26,19,5,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.647428735
202,26,19,6,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.540469531
202,26,19,7,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.584446213
202,26,19,8,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.58466753
202,26,19,9,0.201,0.903,1,0.178436279,0.612762451,0.06817627,4,0.367667092
202,26,21,0,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.518847397
202,26,21,1,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.308790436
202,26,21,2,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.351273962
202,26,21,3,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.33598854
202,26,21,4,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.516833642
202,26,21,5,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.374072495
202,26,21,6,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.388983995
202,26,21,7,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.38242987
202,26,21,8,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.386765872
202,26,21,9,0.201,0.903,1,0.089996338,0.162719727,0.279632568,1,0.391159726
202,26,25,0,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.509423699
202,26,25,1,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.404395218
202,26,25,2,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.425636981
202,26,25,3,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.41799427
202,26,25,4,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.508416821
202,26,25,5,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.437036248
202,26,25,6,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.444491998
202,26,25,7,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.441214935
202,26,25,8,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.443382936
202,26,25,9,0.201,0.903,1,0.082061768,0.365234375,0.195404053,2,0.445579863
203,18,0,0,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.277104569
203,18,0,1,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.261447281
203,18,0,2,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.302415377
203,18,0,3,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.215683141
203,18,0,4,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.459816349
203,18,0,5,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.228800266
203,18,0,6,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.466970858
203,18,0,7,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.235349382
203,18,0,8,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.236411167
203,18,0,9,0.22,0.862,1,0.164031982,0.762542725,0.844451904,0,0.287615194
203,18,2,0,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.633227284
203,18,2,1,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.625428431
203,18,2,2,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.639492514
203,18,2,3,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.601279251
203,18,2,4,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.591311984
203,18,2,5,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.609778579
203,18,2,6,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.676774369
203,18,2,7,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.613503374
203,18,2,8,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.597994087
203,18,2,9,0.22,0.862,1,0.07598877,0.031555176,0.70880127,4,0.467123043
203,18,5,0,0.22,0.862,1,0.084838867,0.201934814,0.92175293,4,0.691842653
203,18,5,1,0.22,0.862,1,0.084838867,0.201934814,0.92175293,4,0.797314384
203,18,5,2,0.22,0.862,1,0.084838867,0.201934814,0.92175293,4,0.812082194
203,18,5,3,0.22,0.862,1,0.084838867,0.201934814,0.92175293,4,0.796210965
203,18,5,4,0.22,0.862,1,0.084838867,0.201934814,0.92175293,4,0.679970511
203,18,5,5,0.22,0.862,1,0.084838867,0.201934814,0.92175293,4,0.785188937
