learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
226,18,12,1,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.639107357
226,18,12,2,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.615302281
226,18,12,3,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.68510461
226,18,12,4,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.555465864
226,18,12,5,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.661330879
226,18,12,6,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.522042117
226,18,12,7,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.660900629
226,18,12,8,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.671178506
226,18,12,9,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.634416902
226,18,13,0,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.719760571
226,18,13,1,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.645537611
226,18,13,2,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.725736999
226,18,13,3,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.608584224
226,18,13,4,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.687017298
226,18,13,5,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.719290393
226,18,13,6,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.658275752
226,18,13,7,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.767869658
226,18,13,8,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.670283171
226,18,13,9,0.223,0.886,1,0.163604736,0.623565674,0.641937256,3,0.585178335
226,18,17,0,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.426898499
226,18,17,1,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.383347781
226,18,17,2,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.414986957
226,18,17,3,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.414654721
226,18,17,4,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.403824568
226,18,17,5,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.552453527
226,18,17,6,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.373742166
226,18,17,7,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.468646744
226,18,17,8,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.490199218
226,18,17,9,0.223,0.886,1,0.000946045,0.334381104,0.830596924,1,0.388427616
228,3,0,0,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.631976724
228,3,0,1,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.680124669
228,3,0,2,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.61417693
228,3,0,3,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.67185458
228,3,0,4,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.698560123
228,3,0,5,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.639988023
228,3,0,6,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.663276778
228,3,0,7,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.719411988
228,3,0,8,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.58566437
228,3,0,9,0.234,0.869,1,0.067016602,0.774932861,0.123077393,4,0.680272752
229,8,1,0,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.748970149
229,8,1,1,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.779483359
229,8,1,2,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.754970007
229,8,1,3,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.725564681
229,8,1,4,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.788964143
229,8,1,5,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.627185681
229,8,1,6,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.787034099
229,8,1,7,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.774994078
229,8,1,8,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.637774552
229,8,1,9,0.239,0.852,1,0.143585205,0.465057373,0.186828613,3,0.744297927
230,16,3,0,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.672831102
230,16,3,1,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.875604784
230,16,3,2,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.871160007
230,16,3,3,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.797354484
230,16,3,4,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.655647403
230,16,3,5,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.80739897
230,16,3,6,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.849299215
230,16,3,7,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.864388719
230,16,3,8,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.793174237
230,16,3,9,0.211,0.863,1,0.081787109,0.306762695,0.007324219,4,0.705080245
230,16,8,0,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.353319538
230,16,8,1,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.509751712
230,16,8,2,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.466825262
230,16,8,3,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.499899535
230,16,8,4,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.367594201
230,16,8,5,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.642900518
230,16,8,6,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.671687022
230,16,8,7,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.588838962
230,16,8,8,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.443076979
230,16,8,9,0.211,0.863,1,0.035369873,0.656036377,0.206420898,0,0.428004935
230,16,11,0,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.223659787
230,16,11,1,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.301755283
230,16,11,2,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.300472888
230,16,11,3,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.301648776
230,16,11,4,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.375015777
230,16,11,5,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.365490712
230,16,11,6,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.467567275
230,16,11,7,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.336427183
230,16,11,8,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.306685361
230,16,11,9,0.211,0.863,1,0.190460205,0.240142822,0.958435059,1,0.42652075
231,26,0,0,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.361829894
231,26,0,1,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.400877642
231,26,0,2,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.400236444
231,26,0,3,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.400824388
231,26,0,4,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.437507889
231,26,0,5,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.432745356
231,26,0,6,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.483783638
231,26,0,7,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.418213591
231,26,0,8,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.40334268
231,26,0,9,0.208,0.869,1,0.031005859,0.735748291,0.045806885,2,0.463260375
231,26,2,0,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.677276531
231,26,2,1,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.533311812
231,26,2,2,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.508669107
231,26,2,3,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.531634519
231,26,2,4,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.713384599
231,26,2,5,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.686571572
231,26,2,6,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.70811273
231,26,2,7,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.689230678
231,26,2,8,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.696402277
231,26,2,9,0.208,0.869,1,0.169647217,0.588745117,0.629150391,4,0.677078567
231,26,4,0,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.540292238
231,26,4,1,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.280792801
231,26,4,2,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.26065955
231,26,4,3,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.331245116
231,26,4,4,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.595526967
231,26,4,5,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.349479657
231,26,4,6,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.398274199
231,26,4,7,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.367723659
231,26,4,8,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.373914178
231,26,4,9,0.208,0.869,1,0.163970947,0.051635742,0.005645752,0,0.505608002
231,26,7,0,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.520146119
231,26,7,1,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.390396401
231,26,7,2,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.380329775
231,26,7,3,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.415622558
231,26,7,4,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.547763484
231,26,7,5,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.424739828
231,26,7,6,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.4491371
231,26,7,7,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.433861829
231,26,7,8,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.436957089
231,26,7,9,0.208,0.869,1,0.136627197,0.593048096,0.017242432,2,0.502804001
231,26,25,0,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.303634907
231,26,25,1,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.306081508
231,26,25,2,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.208648952
231,26,25,3,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.42587876
231,26,25,4,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.297294696
231,26,25,5,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.250319238
231,26,25,6,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.255918346
231,26,25,7,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.226959847
231,26,25,8,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.316529717
231,26,25,9,0.208,0.869,1,0.072631836,0.581268311,0.175537109,0,0.465646968
232,12,4,0,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.648179038
232,12,4,1,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.485913746
232,12,4,2,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.412875361
232,12,4,3,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.544161706
232,12,4,4,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.643278002
232,12,4,5,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.595358513
232,12,4,6,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.594180084
232,12,4,7,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.593603806
232,12,4,8,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.652995795
232,12,4,9,0.213,0.876,1,0.133239746,0.839874268,0.008483887,4,0.678271864
232,12,6,0,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.780527671
232,12,6,1,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.632073565
232,12,6,2,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.687953616
232,12,6,3,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.554013372
232,12,6,4,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.798226047
232,12,6,5,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.759729933
232,12,6,6,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.765740246
232,12,6,7,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.78677297
232,12,6,8,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.728446725
232,12,6,9,0.213,0.876,1,0.037109375,0.683654785,0.310089111,4,0.624890964
232,12,7,0,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.664667179
232,12,7,1,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.743176619
232,12,7,2,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.79313627
232,12,7,3,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.637232903
232,12,7,4,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.654698476
232,12,7,5,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.829506838
232,12,7,6,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.764120893
232,12,7,7,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.803179722
232,12,7,8,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.769791255
232,12,7,9,0.213,0.876,1,0.199157715,0.535003662,0.31036377,3,0.605119302
232,12,10,0,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.582333589
232,12,10,1,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.62158831
232,12,10,2,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.646568135
232,12,10,3,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.568616451
232,12,10,4,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.577349238
232,12,10,5,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.664753419
232,12,10,6,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.632060447
232,12,10,7,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.651589861
232,12,10,8,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.634895628
232,12,10,9,0.213,0.876,1,0.131561279,0.457427979,0.727783203,2,0.552559651
234,10,0,0,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.37263932
234,10,0,1,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.322343376
234,10,0,2,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.416600616
234,10,0,3,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.319781006
234,10,0,4,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.29202678
234,10,0,5,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.46861545
234,10,0,6,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.339624528
234,10,0,7,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.340706315
234,10,0,8,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.476883053
234,10,0,9,0.214,0.878,1,0.007385254,0.176544189,0.525299072,0,0.290220881
234,10,5,0,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.642757813
234,10,5,1,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.55028838
234,10,5,2,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.689816243
234,10,5,3,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.441823022
234,10,5,4,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.622600436
234,10,5,5,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.696358402
234,10,5,6,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.638462468
234,10,5,7,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.660324225
234,10,5,8,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.640390354
234,10,5,9,0.214,0.878,1,0.103210449,0.609893799,0.153625488,4,0.430865473
235,12,3,0,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.571378906
235,12,3,1,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.52514419
235,12,3,2,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.594908122
235,12,3,3,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.470911511
235,12,3,4,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.561300218
235,12,3,5,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.598179201
235,12,3,6,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.569231234
235,12,3,7,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.580162113
235,12,3,8,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.570195177
235,12,3,9,0.217,0.89,1,0.165344238,0.27130127,0.851837158,2,0.465432737
235,12,11,0,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.660918464
235,12,11,1,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.747172264
235,12,11,2,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.789789998
235,12,11,3,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.731027095
235,12,11,4,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.664964628
235,12,11,5,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.779389247
235,12,11,6,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.770561047
235,12,11,7,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.776233943
235,12,11,8,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.746683176
235,12,11,9,0.217,0.89,1,0.159240723,0.592376709,0.147521973,4,0.707875654
236,23,0,0,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.705688243
236,23,0,1,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.858186301
236,23,0,2,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.887230936
236,23,0,3,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.861084887
236,23,0,4,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.716796834
236,23,0,5,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.869994271
236,23,0,6,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.871225954
236,23,0,7,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.874269858
236,23,0,8,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.834927176
236,23,0,9,0.216,0.854,1,0.056915283,0.78692627,0.547088623,4,0.829097113
236,23,8,0,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.602844122
236,23,8,1,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.67909315
236,23,8,2,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.693615468
236,23,8,3,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.680542444
236,23,8,4,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.608398417
236,23,8,5,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.684997135
236,23,8,6,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.685612977
236,23,8,7,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.687134929
236,23,8,8,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.667463588
236,23,8,9,0.216,0.854,1,0.176818848,0.55682373,0.890350342,2,0.664548556
236,23,16,0,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.551422061
236,23,16,1,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.589546575
236,23,16,2,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.596807734
236,23,16,3,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.590271222
236,23,16,4,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.554199208
236,23,16,5,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.592498568
236,23,16,6,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.592806488
236,23,16,7,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.593567465
236,23,16,8,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.583731794
236,23,16,9,0.216,0.854,1,0.010040283,0.396697998,0.231933594,2,0.582274278
236,23,17,0,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.52571103
236,23,17,1,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.544773288
236,23,17,2,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.548403867
236,23,17,3,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.545135611
236,23,17,4,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.527099604
236,23,17,5,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.546249284
236,23,17,6,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.546403244
236,23,17,7,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.546783732
236,23,17,8,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.541865897
236,23,17,9,0.216,0.854,1,0.037384033,0.40536499,0.826873779,2,0.541137139
236,23,21,0,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.756481088
236,23,21,1,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.764299481
236,23,21,2,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.588299354
236,23,21,3,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.648044525
236,23,21,4,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.742985085
236,23,21,5,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.567645844
236,23,21,6,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.743444448
236,23,21,7,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.547058438
236,23,21,8,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.583470737
236,23,21,9,0.216,0.854,1,0.159637451,0.719238281,0.657043457,4,0.766747465
237,19,3,0,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.874602128
237,19,3,1,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.715022732
237,19,3,2,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.602700562
237,19,3,3,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.655244588
237,19,3,4,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.866123197
237,19,3,5,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.754021816
237,19,3,6,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.837943135
237,19,3,7,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.753653101
237,19,3,8,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.786466305
237,19,3,9,0.226,0.878,1,0.187530518,0.168182373,0.893768311,4,0.828822112
237,19,13,0,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.638955036
237,19,13,1,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.371648261
237,19,13,2,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.307675278
237,19,13,3,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.39305015
237,19,13,4,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.671896266
237,19,13,5,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.383204779
237,19,13,6,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.463189402
237,19,13,7,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.399934871
237,19,13,8,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.418946192
237,19,13,9,0.226,0.878,1,0.106414795,0.496246338,0.324127197,0,0.581479775
