learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
357,22,6,4,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.448557294
357,22,6,5,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.561928735
357,22,6,6,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.343771279
357,22,6,7,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.556716502
357,22,6,8,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.57730477
357,22,6,9,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.549642884
357,22,8,0,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.805693729
357,22,8,1,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.771487744
357,22,8,2,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.575972986
357,22,8,3,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.674278605
357,22,8,4,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.70371393
357,22,8,5,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.57548557
357,22,8,6,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.642128465
357,22,8,7,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.552024823
357,22,8,8,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.601190173
357,22,8,9,0.225,0.878,1,0.078186035,0.347167969,0.946044922,4,0.771000337
357,22,9,0,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.885942877
357,22,9,1,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.813794552
357,22,9,2,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.756741235
357,22,9,3,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.735917009
357,22,9,4,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.812086466
357,22,9,5,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.548541752
357,22,9,6,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.574026818
357,22,9,7,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.619367809
357,22,9,8,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.754105226
357,22,9,9,0.225,0.878,1,0.204803467,0.39666748,0.727355957,4,0.810035356
357,22,13,0,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.482403608
357,22,13,1,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.614255249
357,22,13,2,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.598682323
357,22,13,3,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.576215095
357,22,13,4,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.453222036
357,22,13,5,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.374831187
357,22,13,6,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.39305543
357,22,13,7,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.394216804
357,22,13,8,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.423825879
357,22,13,9,0.225,0.878,1,0.103546143,0.232666016,0.711181641,1,0.534633399
358,15,5,0,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.724297816
358,15,5,1,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.735178305
358,15,5,2,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.768095903
358,15,5,3,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.686885255
358,15,5,4,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.686840518
358,15,5,5,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.448214561
358,15,5,6,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.4494903
358,15,5,7,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.540463799
358,15,5,8,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.665423079
358,15,5,9,0.249,0.888,1,0.201538086,0.071960449,0.628631592,4,0.691851886
358,15,6,0,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.612148908
358,15,6,1,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.617589152
358,15,6,2,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.634047952
358,15,6,3,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.593442627
358,15,6,4,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.593420259
358,15,6,5,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.47410728
358,15,6,6,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.47474515
358,15,6,7,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.5202319
358,15,6,8,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.582711539
358,15,6,9,0.249,0.888,1,0.003265381,0.166625977,0.890777588,2,0.595925943
359,14,6,0,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.556074454
359,14,6,1,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.558794576
359,14,6,2,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.567023976
359,14,6,3,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.546721314
359,14,6,4,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.54671013
359,14,6,5,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.48705364
359,14,6,6,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.487372575
359,14,6,7,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.51011595
359,14,6,8,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.54135577
359,14,6,9,0.211,0.868,1,0.165252686,0.622406006,0.46786499,2,0.547962972
359,14,11,0,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.76113324
359,14,11,1,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.707447968
359,14,11,2,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.75226673
359,14,11,3,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.672138364
359,14,11,4,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.733584565
359,14,11,5,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.504325787
359,14,11,6,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.496648873
359,14,11,7,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.598413372
359,14,11,8,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.724188024
359,14,11,9,0.211,0.868,1,0.09954834,0.739776611,0.688598633,4,0.698516673
360,5,1,0,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.791571712
360,5,1,1,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.719583243
360,5,1,2,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.716908963
360,5,1,3,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.783929946
360,5,1,4,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.63916609
360,5,1,5,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.6888822
360,5,1,6,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.5009623
360,5,1,7,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.724993256
360,5,1,8,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.787929668
360,5,1,9,0.215,0.897,1,0.031097412,0.695343018,0.352050781,3,0.71001957
361,15,9,0,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.418178576
361,15,9,1,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.419041293
361,15,9,2,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.448051368
361,15,9,3,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.398650978
361,15,9,4,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.525190983
361,15,9,5,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.354723243
361,15,9,6,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.49520601
361,15,9,7,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.377238542
361,15,9,8,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.408684533
361,15,9,9,0.234,0.869,1,0.166442871,0.083374023,0.087402344,0,0.419835047
361,15,12,0,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.459089288
361,15,12,1,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.459520647
361,15,12,2,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.474025684
361,15,12,3,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.449325489
361,15,12,4,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.512595492
361,15,12,5,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.427361621
361,15,12,6,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.497603005
361,15,12,7,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.438619271
361,15,12,8,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.454342267
361,15,12,9,0.234,0.869,1,0.163757324,0.845947266,0.25994873,2,0.459917524
361,15,13,0,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.682544626
361,15,13,1,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.682880896
361,15,13,2,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.669952585
361,15,13,3,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.672963736
361,15,13,4,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.565079069
361,15,13,5,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.669640357
361,15,13,6,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.617077738
361,15,13,7,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.677301934
361,15,13,8,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.642024262
361,15,13,9,0.234,0.869,1,0.042175293,0.868896484,0.175994873,3,0.517440479
364,20,0,0,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.824368326
364,20,0,1,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.769491128
364,20,0,2,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.803731034
364,20,0,3,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.735259575
364,20,0,4,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.742769035
364,20,0,5,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.595619146
364,20,0,6,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.561501454
364,20,0,7,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.682006364
364,20,0,8,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.77452227
364,20,0,9,0.244,0.875,1,0.20916748,0.42288208,0.392852783,4,0.683255427
364,20,7,0,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.662184163
364,20,7,1,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.634745564
364,20,7,2,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.651865517
364,20,7,3,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.617629788
364,20,7,4,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.621384518
364,20,7,5,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.547809573
364,20,7,6,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.530750727
364,20,7,7,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.591003182
364,20,7,8,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.637261135
364,20,7,9,0.244,0.875,1,0.148193359,0.863586426,0.467193604,2,0.591627713
364,20,10,0,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.706321092
364,20,10,1,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.801972951
364,20,10,2,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.818268696
364,20,10,3,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.804386233
364,20,10,4,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.695006778
364,20,10,5,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.754204434
364,20,10,6,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.751320794
364,20,10,7,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.781654478
364,20,10,8,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.780216155
364,20,10,9,0.244,0.875,1,0.188232422,0.514190674,0.630737305,4,0.770973142
364,20,14,0,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.802139669
364,20,14,1,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.844162655
364,20,14,2,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.691727801
364,20,14,3,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.719475685
364,20,14,4,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.761716616
364,20,14,5,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.649542168
364,20,14,6,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.775163082
364,20,14,7,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.652687156
364,20,14,8,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.67188207
364,20,14,9,0.244,0.875,1,0.132568359,0.19543457,0.163391113,3,0.845148607
365,2,1,0,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.440502004
365,2,1,1,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.6294393
365,2,1,2,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.566175606
365,2,1,3,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.567994433
365,2,1,4,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.428037111
365,2,1,5,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.425331394
365,2,1,6,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.493623562
365,2,1,7,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.410876478
365,2,1,8,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.382714301
365,2,1,9,0.196,0.87,1,0.186828613,0.737121582,0.005767822,1,0.552190024
366,4,2,0,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.703347014
366,4,2,1,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.74277033
366,4,2,2,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.751842545
366,4,2,3,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.682774923
366,4,2,4,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.674248056
366,4,2,5,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.473464665
366,4,2,6,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.499774366
366,4,2,7,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.548793636
366,4,2,8,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.64486729
366,4,2,9,0.205,0.884,1,0.090148926,0.612731934,0.029907227,4,0.700630199
367,22,1,0,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.601673507
367,22,1,1,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.621385165
367,22,1,2,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.625921272
367,22,1,3,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.591387462
367,22,1,4,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.587124028
367,22,1,5,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.486732332
367,22,1,6,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.499887183
367,22,1,7,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.524396818
367,22,1,8,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.572433645
367,22,1,9,0.248,0.873,1,0.172424316,0.741638184,0.24697876,2,0.6003151
367,22,6,0,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.783932766
367,22,6,1,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.738743263
367,22,6,2,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.781715378
367,22,6,3,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.694471438
367,22,6,4,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.753791515
367,22,6,5,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.504165133
367,22,6,6,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.502906177
367,22,6,7,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.605553806
367,22,6,8,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.739726962
367,22,6,9,0.248,0.873,1,0.179351807,0.388000488,0.635620117,4,0.724692737
367,22,9,0,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.869573663
367,22,9,1,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.81012196
367,22,9,2,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.801260803
367,22,9,3,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.840549713
367,22,9,4,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.671287819
367,22,9,5,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.741800424
367,22,9,6,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.506728229
367,22,9,7,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.788034989
367,22,9,8,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.855143782
367,22,9,9,0.248,0.873,1,0.134155273,0.827789307,0.623291016,4,0.797521106
367,22,14,0,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.478348679
367,22,14,1,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.515944288
367,22,14,2,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.419114466
367,22,14,3,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.638342338
367,22,14,4,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.359056863
367,22,14,5,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.408849536
367,22,14,6,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.28471391
367,22,14,7,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.404046427
367,22,14,8,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.525623064
367,22,14,9,0.248,0.873,1,0.151611328,0.62890625,0.40725708,0,0.613005521
367,22,16,0,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.48917434
367,22,16,1,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.507972144
367,22,16,2,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.459557233
367,22,16,3,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.569171169
367,22,16,4,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.429528432
367,22,16,5,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.454424768
367,22,16,6,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.392356955
367,22,16,7,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.452023213
367,22,16,8,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.512811532
367,22,16,9,0.248,0.873,1,0.07434082,0.505859375,0.824005127,2,0.55650276
369,21,1,0,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.738212742
369,21,1,1,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.745898909
369,21,1,2,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.543876037
369,21,1,3,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.660062304
369,21,1,4,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.694199499
369,21,1,5,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.521733586
369,21,1,6,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.666421303
369,21,1,7,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.499678179
369,21,1,8,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.568943554
369,21,1,9,0.222,0.891,1,0.141418457,0.250854492,0.120239258,4,0.774430275
369,21,4,0,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.372744787
369,21,4,1,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.540076463
369,21,4,2,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.463387134
369,21,4,3,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.498808826
369,21,4,4,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.352469095
369,21,4,5,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.290667899
369,21,4,6,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.366989741
369,21,4,7,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.269715207
369,21,4,8,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.289740841
369,21,4,9,0.222,0.891,1,0.218963623,0.159088135,0.519805908,0,0.441766758
369,21,6,0,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.669468406
369,21,6,1,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.698088912
369,21,6,2,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.700448308
369,21,6,3,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.64818212
369,21,6,4,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.636464048
369,21,6,5,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.406132917
369,21,6,6,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.436457456
369,21,6,7,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.478213001
369,21,6,8,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.598380559
369,21,6,9,0.222,0.891,1,0.118041992,0.739105225,0.180297852,4,0.645418566
369,21,12,0,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.357126923
369,21,12,1,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.408294128
369,21,12,2,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.439821041
369,21,12,3,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.330777066
369,21,12,4,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.523839962
369,21,12,5,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.213348601
369,21,12,6,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.462953587
369,21,12,7,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.253848415
369,21,12,8,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.313909979
369,21,12,9,0.222,0.891,1,0.196960449,0.097442627,0.185455322,0,0.387534545
371,18,0,0,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.428563461
371,18,0,1,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.454147064
371,18,0,2,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.46991052
371,18,0,3,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.415388533
371,18,0,4,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.511919981
371,18,0,5,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.356674301
371,18,0,6,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.481476794
371,18,0,7,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.376924207
371,18,0,8,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.406954989
371,18,0,9,0.22,0.864,1,0.045501709,0.770721436,0.956115723,2,0.443767273
371,18,13,0,0.22,0.864,1,0.03503418,0.861206055,0.532989502,0,0.219606731
371,18,13,1,0.22,0.864,1,0.03503418,0.861206055,0.532989502,0,0.232368741
371,18,13,2,0.22,0.864,1,0.03503418,0.861206055,0.532989502,0,0.246670434
