learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
357,22,4,3,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.704713929
357,22,4,4,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.718183574
357,22,4,5,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.569574089
357,22,4,6,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.57388321
357,22,4,7,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.654994896
357,22,4,8,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.768405192
357,22,4,9,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.703598927
357,22,7,0,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.74909955
357,22,7,1,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.859761319
357,22,7,2,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.887049814
357,22,7,3,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.847928304
357,22,7,4,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.743406306
357,22,7,5,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.765086692
357,22,7,6,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.772887035
357,22,7,7,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.813650335
357,22,7,8,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.845788184
357,22,7,9,0.225,0.878,1,0.185394287,0.701019287,0.702545166,4,0.826958749
357,22,8,0,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.868175347
357,22,8,1,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.921793496
357,22,8,2,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.757622327
357,22,8,3,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.799440871
357,22,8,4,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.851138437
357,22,8,5,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.677064548
357,22,8,6,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.856686343
357,22,8,7,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.68049174
357,22,8,8,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.73543188
357,22,8,9,0.225,0.878,1,0.057556152,0.857940674,0.876647949,4,0.90965827
357,22,14,0,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.684087674
357,22,14,1,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.710896748
357,22,14,2,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.628811164
357,22,14,3,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.649720436
357,22,14,4,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.675569218
357,22,14,5,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.588532274
357,22,14,6,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.678343172
357,22,14,7,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.59024587
357,22,14,8,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.61771594
357,22,14,9,0.225,0.878,1,0.192626953,0.606445313,0.888916016,2,0.704829135
357,22,15,0,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.431038745
357,22,15,1,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.489589116
357,22,15,2,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.473629983
357,22,15,3,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.376999454
357,22,15,4,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.565410801
357,22,15,5,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.357546831
357,22,15,6,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.586533722
357,22,15,7,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.369336365
357,22,15,8,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.383022314
357,22,15,9,0.225,0.878,1,0.063262939,0.096221924,0.590759277,1,0.491653334
357,22,20,0,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.465519372
357,22,20,1,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.494794558
357,22,20,2,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.486814992
357,22,20,3,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.438499727
357,22,20,4,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.532705401
357,22,20,5,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.428773415
357,22,20,6,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.543266861
357,22,20,7,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.434668183
357,22,20,8,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.441511157
357,22,20,9,0.225,0.878,1,0.085205078,0.284759521,0.234100342,2,0.495826667
358,15,6,0,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.685759668
358,15,6,1,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.700517852
358,15,6,2,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.676347239
358,15,6,3,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.667550855
358,15,6,4,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.575134024
358,15,6,5,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.670346254
358,15,6,6,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.639909666
358,15,6,7,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.67532639
358,15,6,8,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.635608707
358,15,6,9,0.249,0.888,1,0.128204346,0.074798584,0.848205566,3,0.535395051
358,15,7,0,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.764089005
358,15,7,1,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.704873154
358,15,7,2,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.735573671
358,15,7,3,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.666262735
358,15,7,4,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.673976698
358,15,7,5,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.590575132
358,15,7,6,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.571436178
358,15,7,7,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.636092541
358,15,7,8,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.696542401
358,15,7,9,0.249,0.888,1,0.129699707,0.450836182,0.571716309,3,0.619410346
358,15,13,0,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.859651782
358,15,13,1,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.793186905
358,15,13,2,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.778189949
358,15,13,3,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.826445362
358,15,13,4,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.631380411
358,15,13,5,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.785005423
358,15,13,6,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.540993229
358,15,13,7,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.803304356
358,15,13,8,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.833551501
358,15,13,9,0.249,0.888,1,0.077392578,0.810821533,0.752227783,4,0.744879911
359,14,4,0,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.452218611
359,14,4,1,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.455843124
359,14,4,2,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.478691861
359,14,4,3,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.419908687
359,14,4,4,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.521298144
359,14,4,5,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.402784854
359,14,4,6,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.515221474
359,14,4,7,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.416394092
359,14,4,8,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.43149545
359,14,4,9,0.211,0.868,1,0.083251953,0.696655273,0.751983643,0,0.437265218
359,14,8,0,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.427763278
359,14,8,1,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.242058458
359,14,8,2,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.245670927
359,14,8,3,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.275382199
359,14,8,4,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.49948374
359,14,8,5,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.207586298
359,14,8,6,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.301828572
359,14,8,7,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.231305366
359,14,8,8,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.241460764
359,14,8,9,0.211,0.868,1,0.045959473,0.431060791,0.716674805,0,0.385701327
361,15,6,0,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.236274359
361,15,6,1,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.180278901
361,15,6,2,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.21243235
361,15,6,3,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.144377105
361,15,6,4,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.455349808
361,15,6,5,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.114075292
361,15,6,6,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.395639145
361,15,6,7,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.130394597
361,15,6,8,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.135450081
361,15,6,9,0.234,0.869,1,0.165008545,0.287109375,0.132843018,0,0.257675926
361,15,7,0,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.12346218
361,15,7,1,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.09543466
361,15,7,2,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.117931349
361,15,7,3,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.078750872
361,15,7,4,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.366271095
361,15,7,5,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.0616592
361,15,7,6,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.254530633
361,15,7,7,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.069368615
361,15,7,8,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.087936538
361,15,7,9,0.234,0.869,1,0.215362549,0.660644531,0.409667969,0,0.305522517
361,15,14,0,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.558092674
361,15,14,1,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.380590321
361,15,14,2,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.367516559
361,15,14,3,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.370597761
361,15,14,4,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.677766202
361,15,14,5,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.501028494
361,15,14,6,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.593486227
361,15,14,7,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.51480819
361,15,14,8,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.538699206
361,15,14,9,0.234,0.869,1,0.059570313,0.237792969,0.980133057,4,0.598209638
362,5,1,0,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.577392365
362,5,1,1,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.676158265
362,5,1,2,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.677433283
362,5,1,3,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.619871025
362,5,1,4,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.600048433
362,5,1,5,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.744320376
362,5,1,6,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.752525279
362,5,1,7,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.734295775
362,5,1,8,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.743636563
362,5,1,9,0.199,0.892,1,0.170501709,0.008331299,0.199066162,4,0.632036101
364,20,7,0,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.783371182
364,20,7,1,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.832783923
364,20,7,2,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.827001467
364,20,7,3,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.803373193
364,20,7,4,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.661428026
364,20,7,5,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.867538634
364,20,7,6,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.819551579
364,20,7,7,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.862976571
364,20,7,8,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.851606785
364,20,7,9,0.244,0.875,1,0.099243164,0.756591797,0.712463379,4,0.639333496
364,20,14,0,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.473158117
364,20,14,1,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.427941183
364,20,14,2,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.506817283
364,20,14,3,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.437159377
364,20,14,4,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.334066174
364,20,14,5,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.570008058
364,20,14,6,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.433370094
364,20,14,7,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.44639967
364,20,14,8,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.585238632
364,20,14,9,0.244,0.875,1,0.191070557,0.631835938,0.628997803,0,0.333607804
364,20,16,0,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.486579058
364,20,16,1,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.463970591
364,20,16,2,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.503408641
364,20,16,3,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.468579688
364,20,16,4,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.417033087
364,20,16,5,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.535004029
364,20,16,6,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.466685047
364,20,16,7,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.473199835
364,20,16,8,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.542619316
364,20,16,9,0.244,0.875,1,0.034179688,0.336975098,0.064239502,2,0.416803902
364,20,17,0,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.368060518
364,20,17,1,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.247385127
364,20,17,2,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.259368383
364,20,17,3,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.238718505
364,20,17,4,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.324202024
364,20,17,5,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.287202367
364,20,17,6,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.247397094
364,20,17,7,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.250447031
364,20,17,8,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.30972407
364,20,17,9,0.244,0.875,1,0.100982666,0.308807373,0.006591797,0,0.233242665
366,4,2,0,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.434030259
366,4,2,1,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.373692564
366,4,2,2,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.379684192
366,4,2,3,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.369359252
366,4,2,4,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.412101012
366,4,2,5,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.393601184
366,4,2,6,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.373698547
366,4,2,7,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.375223515
366,4,2,8,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.404862035
366,4,2,9,0.205,0.884,1,0.123626709,0.597351074,0.243438721,2,0.366621333
367,22,8,0,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.694622409
367,22,8,1,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.62759661
367,22,8,2,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.600245209
367,22,8,3,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.677993621
367,22,8,4,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.500442568
367,22,8,5,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.686518449
367,22,8,6,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.442124414
367,22,8,7,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.672869844
367,22,8,8,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.687711318
367,22,8,9,0.248,0.873,1,0.019134521,0.246398926,0.293243408,4,0.618485404
367,22,12,0,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.42878373
367,22,12,1,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.325347526
367,22,12,2,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.393439154
367,22,12,3,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.37446959
367,22,12,4,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.253573445
367,22,12,5,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.479497965
367,22,12,6,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.244656512
367,22,12,7,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.351346306
367,22,12,8,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.503290899
367,22,12,9,0.248,0.873,1,0.172027588,0.224060059,0.760650635,0,0.323183758
367,22,18,0,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.397262791
367,22,18,1,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.238321025
367,22,18,2,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.252182953
367,22,18,3,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.230418935
367,22,18,4,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.303925045
367,22,18,5,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.323957571
367,22,18,6,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.195001581
367,22,18,7,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.247872694
367,22,18,8,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.363592362
367,22,18,9,0.248,0.873,1,0.074737549,0.010528564,0.719299316,1,0.25463963
367,22,19,0,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.400285368
367,22,19,1,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.133297408
367,22,19,2,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.132416473
367,22,19,3,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.180637324
367,22,19,4,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.390797191
367,22,19,5,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.168172656
367,22,19,6,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.141718625
367,22,19,7,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.147044667
367,22,19,8,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.20750922
367,22,19,9,0.248,0.873,1,0.231201172,0.113220215,0.521148682,0,0.294388534
368,2,0,0,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.677749964
368,2,0,1,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.507399032
368,2,0,2,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.47661135
368,2,0,3,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.583632656
368,2,0,4,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.489790657
368,2,0,5,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.573804185
368,2,0,6,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.326134453
368,2,0,7,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.558780419
368,2,0,8,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.589034911
368,2,0,9,0.228,0.869,1,0.125274658,0.538360596,0.283874512,4,0.582369005
369,21,3,0,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.749880074
369,21,3,1,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.619558775
369,21,3,2,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.579081274
369,21,3,3,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.739677092
369,21,3,4,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.517269136
369,21,3,5,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.723621399
369,21,3,6,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.41570509
369,21,3,7,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.705176779
369,21,3,8,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.720353111
369,21,3,9,0.222,0.891,1,0.161560059,0.590576172,0.947143555,3,0.651945736
369,21,4,0,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.868565609
369,21,4,1,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.801692224
369,21,4,2,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.603638057
369,21,4,3,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.745315265
369,21,4,4,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.738069852
369,21,4,5,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.656331902
369,21,4,6,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.678095371
369,21,4,7,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.626254962
369,21,4,8,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.672714344
369,21,4,9,0.222,0.891,1,0.041870117,0.269805908,0.195861816,4,0.822151763
369,21,14,0,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.930644389
369,21,14,1,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.733719104
369,21,14,2,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.610369913
369,21,14,3,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.703879958
369,21,14,4,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.86366558
369,21,14,5,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.798364845
369,21,14,6,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.805268596
369,21,14,7,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.793251363
369,21,14,8,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.831088109
369,21,14,9,0.222,0.891,1,0.13079834,0.304473877,0.910583496,4,0.856524262
