learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
228,3,2,0,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.227531169
228,3,2,1,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.316268999
228,3,2,2,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.432585027
228,3,2,3,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.429411468
228,3,2,4,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.234369582
228,3,2,5,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.371791581
228,3,2,6,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.256398824
228,3,2,7,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.370809564
228,3,2,8,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.360343847
228,3,2,9,0.234,0.869,1,0.03729248,0.478759766,0.686767578,1,0.262315068
229,8,1,0,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.488994596
229,8,1,1,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.642734668
229,8,1,2,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.708628451
229,8,1,3,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.710277074
229,8,1,4,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.50149931
229,8,1,5,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.666195437
229,8,1,6,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.614144842
229,8,1,7,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.671557669
229,8,1,8,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.641757511
229,8,1,9,0.239,0.852,1,0.043243408,0.774291992,0.927398682,4,0.60631682
229,8,4,0,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.295518175
229,8,4,1,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.378191155
229,8,4,2,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.571720773
229,8,4,3,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.537855968
229,8,4,4,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.336536428
229,8,4,5,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.560657768
229,8,4,6,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.407569736
229,8,4,7,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.573918917
229,8,4,8,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.539104763
229,8,4,9,0.239,0.852,1,0.007873535,0.669799805,0.370758057,1,0.343496374
230,16,4,0,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.580740875
230,16,4,1,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.628516602
230,16,4,2,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.733741929
230,16,4,3,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.658565375
230,16,4,4,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.607952295
230,16,4,5,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.587520553
230,16,4,6,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.659180578
230,16,4,7,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.702247543
230,16,4,8,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.614494749
230,16,4,9,0.211,0.863,1,0.156982422,0.353363037,0.345031738,3,0.575909738
231,26,9,0,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.607499511
231,26,9,1,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.738611039
231,26,9,2,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.811407588
231,26,9,3,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.786098548
231,26,9,4,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.626837824
231,26,9,5,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.709551689
231,26,9,6,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.756916964
231,26,9,7,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.778924231
231,26,9,8,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.695300462
231,26,9,9,0.208,0.869,1,0.114868164,0.140563965,0.84161377,3,0.694907118
231,26,10,0,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.310124183
231,26,10,1,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.377392683
231,26,10,2,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.591606374
231,26,10,3,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.517572555
231,26,10,4,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.333983629
231,26,10,5,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.560254642
231,26,10,6,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.408215656
231,26,10,7,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.615795543
231,26,10,8,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.535112442
231,26,10,9,0.208,0.869,1,0.117980957,0.70098877,0.212585449,0,0.351274664
231,26,14,0,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.166760705
231,26,14,1,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.198021916
231,26,14,2,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.302483324
231,26,14,3,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.295920769
231,26,14,4,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.176227213
231,26,14,5,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.421432441
231,26,14,6,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.208858979
231,26,14,7,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.32787132
231,26,14,8,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.351605679
231,26,14,9,0.208,0.869,1,0.13671875,0.13168335,0.793945313,0,0.202255673
231,26,15,0,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.333380353
231,26,15,1,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.349010958
231,26,15,2,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.401241662
231,26,15,3,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.397960385
231,26,15,4,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.338113607
231,26,15,5,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.46071622
231,26,15,6,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.35442949
231,26,15,7,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.41393566
231,26,15,8,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.425802839
231,26,15,9,0.208,0.869,1,0.117523193,0.326965332,0.202575684,2,0.351127837
231,26,21,0,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.416690176
231,26,21,1,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.424505479
231,26,21,2,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.450620831
231,26,21,3,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.448980192
231,26,21,4,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.419056803
231,26,21,5,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.48035811
231,26,21,6,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.427214745
231,26,21,7,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.45696783
231,26,21,8,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.46290142
231,26,21,9,0.208,0.869,1,0.122344971,0.82421875,0.542694092,2,0.425563918
231,26,22,0,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.255345106
231,26,22,1,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.259132167
231,26,22,2,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.292370673
231,26,22,3,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.276189104
231,26,22,4,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.400747078
231,26,22,5,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.284219508
231,26,22,6,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.345331136
231,26,22,7,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.270491616
231,26,22,8,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.316597581
231,26,22,9,0.208,0.869,1,0.147491455,0.648010254,0.475494385,1,0.425300242
232,12,0,0,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.377672553
232,12,0,1,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.379566083
232,12,0,2,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.396185336
232,12,0,3,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.388094552
232,12,0,4,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.450373539
232,12,0,5,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.392109754
232,12,0,6,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.422665568
232,12,0,7,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.385245808
232,12,0,8,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.40829879
232,12,0,9,0.213,0.876,1,0.004394531,0.401702881,0.457733154,2,0.462650121
232,12,4,0,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.438836277
232,12,4,1,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.439783042
232,12,4,2,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.448092668
232,12,4,3,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.444047276
232,12,4,4,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.47518677
232,12,4,5,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.446054877
232,12,4,6,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.461332784
232,12,4,7,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.442622904
232,12,4,8,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.454149395
232,12,4,9,0.213,0.876,1,0.08770752,0.403289795,0.339508057,2,0.48132506
233,9,4,0,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.223056554
233,9,4,1,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.387018529
233,9,4,2,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.415495449
233,9,4,3,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.390801313
233,9,4,4,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.24296273
233,9,4,5,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.252828545
233,9,4,6,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.264445481
233,9,4,7,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.24118757
233,9,4,8,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.232343761
233,9,4,9,0.216,0.871,1,0.199676514,0.708862305,0.408325195,0,0.29521415
233,9,5,0,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.236299266
233,9,5,1,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.208909096
233,9,5,2,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.215411787
233,9,5,3,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.199829317
233,9,5,4,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.237166846
233,9,5,5,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.146114625
233,9,5,6,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.146277311
233,9,5,7,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.134440898
233,9,5,8,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.154586293
233,9,5,9,0.216,0.871,1,0.144195557,0.583587646,0.53024292,0,0.172447789
234,10,0,0,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.368149633
234,10,0,1,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.354454548
234,10,0,2,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.357705894
234,10,0,3,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.349914658
234,10,0,4,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.368583423
234,10,0,5,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.323057313
234,10,0,6,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.323138655
234,10,0,7,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.317220449
234,10,0,8,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.327293146
234,10,0,9,0.214,0.878,1,0.073669434,0.547210693,0.612457275,2,0.336223895
234,10,7,0,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.661682096
234,10,7,1,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.617977602
234,10,7,2,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.58925606
234,10,7,3,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.668271324
234,10,7,4,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.478683773
234,10,7,5,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.651246514
234,10,7,6,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.416844468
234,10,7,7,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.64386831
234,10,7,8,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.648926874
234,10,7,9,0.214,0.878,1,0.072357178,0.401794434,0.730560303,4,0.603286685
234,10,9,0,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.779820171
234,10,9,1,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.752164981
234,10,9,2,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.577221483
234,10,9,3,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.65141823
234,10,9,4,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.653555114
234,10,9,5,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.598063208
234,10,9,6,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.607924919
234,10,9,7,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.583794072
234,10,9,8,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.60623743
234,10,9,9,0.214,0.878,1,0.093231201,0.435577393,0.8565979,3,0.761305379
235,12,5,0,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.867517365
235,12,5,1,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.816832818
235,12,5,2,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.699013855
235,12,5,3,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.819023109
235,12,5,4,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.621169619
235,12,5,5,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.788749461
235,12,5,6,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.5592376
235,12,5,7,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.777155122
235,12,5,8,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.788399016
235,12,5,9,0.217,0.89,1,0.010253906,0.462677002,0.112945557,4,0.815827427
235,12,11,0,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.45066267
235,12,11,1,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.480365729
235,12,11,2,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.380752186
235,12,11,3,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.510733847
235,12,11,4,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.350355309
235,12,11,5,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.633575763
235,12,11,6,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.526656215
235,12,11,7,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.545222164
235,12,11,8,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.440689369
235,12,11,9,0.217,0.89,1,0.062408447,0.240447998,0.543701172,0,0.483378527
236,23,2,0,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.572262466
236,23,2,1,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.673545553
236,23,2,2,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.528438428
236,23,2,3,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.647112406
236,23,2,4,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.63721834
236,23,2,5,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.62696411
236,23,2,6,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.672311474
236,23,2,7,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.698024658
236,23,2,8,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.517218975
236,23,2,9,0.216,0.854,1,0.130767822,0.376708984,0.706329346,3,0.66927465
236,23,3,0,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.71911302
236,23,3,1,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.776193801
236,23,3,2,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.712100757
236,23,3,3,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.713193594
236,23,3,4,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.758293251
236,23,3,5,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.620673724
236,23,3,6,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.791551447
236,23,3,7,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.764300413
236,23,3,8,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.603551855
236,23,3,9,0.216,0.854,1,0.147949219,0.692687988,0.131164551,3,0.738798876
236,23,9,0,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.60955651
236,23,9,1,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.6380969
236,23,9,2,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.606050378
236,23,9,3,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.606596797
236,23,9,4,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.629146626
236,23,9,5,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.560336862
236,23,9,6,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.645775724
236,23,9,7,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.632150207
236,23,9,8,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.551775927
236,23,9,9,0.216,0.854,1,0.155395508,0.483001709,0.208343506,2,0.619399438
236,23,16,0,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.383569084
236,23,16,1,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.464434222
236,23,16,2,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.405625138
236,23,16,3,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.470811091
236,23,16,4,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.428163627
236,23,16,5,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.524766426
236,23,16,6,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.571406517
236,23,16,7,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.517645758
236,23,16,8,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.397149916
236,23,16,9,0.216,0.854,1,0.110931396,0.633544922,0.081848145,1,0.457986898
236,23,21,0,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.652352373
236,23,21,1,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.524859139
236,23,21,2,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.482500863
236,23,21,3,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.527148956
236,23,21,4,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.666903011
236,23,21,5,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.661822903
236,23,21,6,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.679661238
236,23,21,7,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.674289979
236,23,21,8,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.651801692
236,23,21,9,0.216,0.854,1,0.047454834,0.33190918,0.003509521,3,0.599377728
237,19,2,0,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.3378748
237,19,2,1,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.271755144
237,19,2,2,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.247930569
237,19,2,3,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.30070897
237,19,2,4,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.342686904
237,19,2,5,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.472216571
237,19,2,6,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.34458177
237,19,2,7,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.357118538
237,19,2,8,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.409950304
237,19,2,9,0.226,0.878,1,0.190307617,0.875793457,0.472808838,0,0.326307205
237,19,8,0,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.4189374
237,19,8,1,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.385877572
237,19,8,2,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.373965284
237,19,8,3,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.400354485
237,19,8,4,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.421343452
237,19,8,5,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.486108286
237,19,8,6,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.422290885
237,19,8,7,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.428559269
237,19,8,8,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.454975152
237,19,8,9,0.226,0.878,1,0.05166626,0.827178955,0.672637939,2,0.413153603
237,19,18,0,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.435065357
237,19,18,1,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.265798949
237,19,18,2,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.23782318
237,19,18,3,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.339951025
237,19,18,4,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.455086273
237,19,18,5,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.293412271
237,19,18,6,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.329894672
237,19,18,7,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.304486398
237,19,18,8,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.321919683
237,19,18,9,0.226,0.878,1,0.128845215,0.856567383,0.141937256,1,0.413902981
238,18,4,0,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.419186651
238,18,4,1,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.14703637
238,18,4,2,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.125236587
238,18,4,3,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.235403369
238,18,4,4,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.466377804
238,18,4,5,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.152900006
238,18,4,6,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.209165171
238,18,4,7,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.175351519
238,18,4,8,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.186672881
238,18,4,9,0.218,0.856,1,0.08682251,0.655761719,0.013793945,0,0.374020209
238,18,6,0,0.218,0.856,1,0.045959473,0.776428223,0.070068359,4,0.687200605
