learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
120,14,0,9,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.396748443
120,14,6,0,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.381508238
120,14,6,1,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.468056572
120,14,6,2,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.475798122
120,14,6,3,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.466444466
120,14,6,4,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.402194372
120,14,6,5,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.406157182
120,14,6,6,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.423808353
120,14,6,7,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.405780492
120,14,6,8,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.38444333
120,14,6,9,0.211,0.859,1,0.027404785,0.394775391,0.660369873,2,0.448374221
120,14,7,0,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.440754119
120,14,7,1,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.484028286
120,14,7,2,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.487899061
120,14,7,3,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.483222233
120,14,7,4,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.451097186
120,14,7,5,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.453078591
120,14,7,6,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.461904176
120,14,7,7,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.452890246
120,14,7,8,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.442221665
120,14,7,9,0.211,0.859,1,0.064910889,0.746795654,0.952148438,2,0.474187111
121,22,3,0,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.47037706
121,22,3,1,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.492014143
121,22,3,2,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.49394953
121,22,3,3,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.491611116
121,22,3,4,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.475548593
121,22,3,5,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.476539295
121,22,3,6,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.480952088
121,22,3,7,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.476445123
121,22,3,8,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.471110832
121,22,3,9,0.194,0.843,1,0.146179199,0.424194336,0.32989502,2,0.487093555
121,22,20,0,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.252092517
121,22,20,1,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.317956391
121,22,20,2,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.278220024
121,22,20,3,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.347027851
121,22,20,4,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.277544796
121,22,20,5,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.47747068
121,22,20,6,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.487513459
121,22,20,7,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.394867164
121,22,20,8,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.282045277
121,22,20,9,0.194,0.843,1,0.024475098,0.530731201,0.325439453,0,0.319011591
122,13,2,0,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.376046259
122,13,2,1,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.408978196
122,13,2,2,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.389110012
122,13,2,3,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.423513926
122,13,2,4,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.388772398
122,13,2,5,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.48873534
122,13,2,6,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.493756729
122,13,2,7,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.447433582
122,13,2,8,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.391022639
122,13,2,9,0.211,0.87,1,0.145446777,0.07623291,0.094055176,2,0.409505795
122,13,6,0,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.53495426
122,13,6,1,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.637851786
122,13,6,2,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.532617341
122,13,6,3,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.603502445
122,13,6,4,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.656426885
122,13,6,5,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.554543898
122,13,6,6,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.655861732
122,13,6,7,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.649130367
122,13,6,8,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.49238561
122,13,6,9,0.211,0.87,1,0.109436035,0.341888428,0.349456787,3,0.632338284
123,8,3,0,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.51747713
123,8,3,1,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.568925893
123,8,3,2,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.516308671
123,8,3,3,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.551751223
123,8,3,4,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.578213442
123,8,3,5,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.527271949
123,8,3,6,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.577930866
123,8,3,7,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.574565183
123,8,3,8,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.496192805
123,8,3,9,0.198,0.873,1,0.074188232,0.744689941,0.929473877,2,0.566169142
123,8,4,0,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.753413565
123,8,4,1,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.779167737
123,8,4,2,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.746439161
123,8,4,3,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.769313292
123,8,4,4,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.650510531
123,8,4,5,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.75901442
123,8,4,6,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.732254372
123,8,4,7,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.783111275
123,8,4,8,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.727884905
123,8,4,9,0.198,0.873,1,0.125366211,0.667327881,0.245117188,4,0.606400017
123,8,5,0,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.865008169
123,8,5,1,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.880258294
123,8,5,2,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.866539443
123,8,5,3,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.847522154
123,8,5,4,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.816019867
123,8,5,5,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.73820209
123,8,5,6,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.861376035
123,8,5,7,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.871582089
123,8,5,8,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.779892995
123,8,5,9,0.198,0.873,1,0.010772705,0.619140625,0.304443359,4,0.776581667
124,3,0,0,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.511294914
124,3,0,1,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.585514919
124,3,0,2,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.53586967
124,3,0,3,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.59127377
124,3,0,4,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.521600247
124,3,0,5,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.613699041
124,3,0,6,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.679206673
124,3,0,7,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.637361699
124,3,0,8,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.51120845
124,3,0,9,0.198,0.876,1,0.141021729,0.457824707,0.715484619,1,0.536578013
125,15,1,0,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.505647457
125,15,1,1,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.542757459
125,15,1,2,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.517934835
125,15,1,3,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.545636885
125,15,1,4,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.510800124
125,15,1,5,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.55684952
125,15,1,6,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.589603336
125,15,1,7,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.568680849
125,15,1,8,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.505604225
125,15,1,9,0.231,0.883,1,0.107818604,0.015869141,0.058410645,2,0.518289006
125,15,2,0,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.741125115
125,15,2,1,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.762053155
125,15,2,2,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.75228728
125,15,2,3,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.735683951
125,15,2,4,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.746164663
125,15,2,5,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.63711964
125,15,2,6,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.790050517
125,15,2,7,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.764366876
125,15,2,8,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.668752655
125,15,2,9,0.231,0.883,1,0.145690918,0.356719971,0.299194336,4,0.732526162
125,15,7,0,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.449353387
125,15,7,1,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.526412349
125,15,7,2,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.478743589
125,15,7,3,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.535354668
125,15,7,4,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.486672646
125,15,7,5,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.563157815
125,15,7,6,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.643543914
125,15,7,7,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.583754092
125,15,7,8,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.45563828
125,15,7,9,0.231,0.883,1,0.092559814,0.767333984,0.576324463,1,0.51455026
127,12,4,0,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.719351693
127,12,4,1,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.757910965
127,12,4,2,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.72765662
127,12,4,3,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.761115015
127,12,4,4,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.604740132
127,12,4,5,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.776957354
127,12,4,6,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.765060896
127,12,4,7,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.78770573
127,12,4,8,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.707607643
127,12,4,9,0.22,0.875,1,0.086730957,0.019470215,0.494506836,4,0.580590576
127,12,6,0,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.847977233
127,12,6,1,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.869629908
127,12,6,2,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.857148173
127,12,6,3,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.843423016
127,12,6,4,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.793134667
127,12,6,5,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.747173557
127,12,6,6,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.877779297
127,12,6,7,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.873879316
127,12,6,8,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.769754364
127,12,6,9,0.22,0.875,1,0.025726318,0.382568359,0.998352051,4,0.763676947
128,16,2,0,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.673988617
128,16,2,1,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.684814954
128,16,2,2,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.678574086
128,16,2,3,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.671711508
128,16,2,4,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.646567334
128,16,2,5,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.623586778
128,16,2,6,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.688889648
128,16,2,7,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.686939658
128,16,2,8,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.634877182
128,16,2,9,0.218,0.892,1,0.183807373,0.283325195,0.954803467,2,0.631838473
128,16,13,0,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.825295695
128,16,13,1,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.833081902
128,16,13,2,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.832606906
128,16,13,3,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.798721262
128,16,13,4,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.814048268
128,16,13,5,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.670488269
128,16,13,6,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.839693673
128,16,13,7,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.82349628
128,16,13,8,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.733389133
128,16,13,9,0.218,0.892,1,0.21295166,0.784759521,0.395080566,4,0.789300895
128,16,15,0,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.662647847
128,16,15,1,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.666540951
128,16,15,2,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.666303453
128,16,15,3,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.649360631
128,16,15,4,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.657024134
128,16,15,5,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.585244135
128,16,15,6,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.669846836
128,16,15,7,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.66174814
128,16,15,8,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.616694567
128,16,15,9,0.218,0.892,1,0.082733154,0.241699219,0.467437744,2,0.644650448
129,12,4,0,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.825998923
129,12,4,1,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.827975266
129,12,4,2,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.821436552
129,12,4,3,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.818117997
129,12,4,4,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.689915877
129,12,4,5,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.788000513
129,12,4,6,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.778212358
129,12,4,7,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.826702754
129,12,4,8,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.788135786
129,12,4,9,0.231,0.881,1,0.194671631,0.436431885,0.311462402,4,0.64564067
129,12,6,0,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.896095474
129,12,6,1,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.842038313
129,12,6,2,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.879473018
129,12,6,3,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.807836705
129,12,6,4,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.805187439
129,12,6,5,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.654799224
129,12,6,6,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.642068764
129,12,6,7,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.756706774
129,12,6,8,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.847578032
129,12,6,9,0.231,0.881,1,0.057617188,0.269073486,0.57723999,4,0.747355522
130,9,0,0,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.470440457
130,9,0,1,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.480268828
130,9,0,2,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.529333395
130,9,0,3,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.410604358
130,9,0,4,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.608201658
130,9,0,5,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.337681755
130,9,0,6,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.565759242
130,9,0,7,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.393095301
130,9,0,8,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.438508715
130,9,0,9,0.198,0.868,1,0.055999756,0.214050293,0.599273682,0,0.438503023
132,15,2,0,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.460816885
132,15,2,1,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.312994577
132,15,2,2,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.315507236
132,15,2,3,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.345075962
132,15,2,4,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.548515376
132,15,2,5,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.219199005
132,15,2,6,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.40162885
132,15,2,7,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.286754414
132,15,2,8,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.313686465
132,15,2,9,0.201,0.885,1,0.034606934,0.492156982,0.721954346,1,0.426577692
132,15,13,0,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.726770027
132,15,13,1,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.48937028
132,15,13,2,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.466304503
132,15,13,3,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.503760307
132,15,13,4,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.768888342
132,15,13,5,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.579798397
132,15,13,6,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.667035336
132,15,13,7,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.623501089
132,15,13,8,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.651574169
132,15,13,9,0.201,0.885,1,0.030761719,0.188903809,0.197357178,4,0.658737226
133,6,1,0,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.565038986
133,6,1,1,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.258822035
133,6,1,2,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.239477248
133,6,1,3,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.317308009
133,6,1,4,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.623278839
133,6,1,5,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.296093069
133,6,1,6,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.377735502
133,6,1,7,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.334858865
133,6,1,8,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.351500124
133,6,1,9,0.213,0.864,1,0.161987305,0.173065186,0.999664307,0,0.496437332
134,11,4,0,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.532519493
134,11,4,1,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.379411018
134,11,4,2,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.369738624
134,11,4,3,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.408654005
134,11,4,4,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.56163942
134,11,4,5,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.398046535
134,11,4,6,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.438867751
134,11,4,7,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.417429432
134,11,4,8,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.425750062
134,11,4,9,0.233,0.859,1,0.001953125,0.507263184,0.379821777,2,0.498218666
134,11,7,0,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.762621331
134,11,7,1,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.5225785
134,11,7,2,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.493420197
134,11,7,3,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.535549328
134,11,7,4,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.775450364
134,11,7,5,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.669222161
134,11,7,6,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.685654786
134,11,7,7,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.688838598
134,11,7,8,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.707605968
134,11,7,9,0.233,0.859,1,0.106536865,0.60369873,0.46685791,4,0.694557713
134,11,8,0,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.631310665
134,11,8,1,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.51128925
134,11,8,2,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.496710098
134,11,8,3,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.517774664
134,11,8,4,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.637725182
134,11,8,5,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.584611081
134,11,8,6,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.592827393
134,11,8,7,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.594419299
134,11,8,8,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.603802984
134,11,8,9,0.233,0.859,1,0.183685303,0.670166016,0.490631104,2,0.597278856
135,7,0,0,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.565655333
135,7,0,1,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.505644625
135,7,0,2,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.498355049
135,7,0,3,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.508887332
135,7,0,4,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.568862591
135,7,0,5,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.54230554
135,7,0,6,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.546413697
135,7,0,7,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.54720965
135,7,0,8,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.551901492
135,7,0,9,0.209,0.871,1,0.120941162,0.485076904,0.696777344,2,0.548639428
